4	3.008
4	3.015
4	3.023
4	3.007
4	3.022
4	3.08
4	3.01
4	3.018
4	3.022
4	3.015
4	3.022
4	3.021
4	3.01
4	3.017
4	3.018
4	3.022
4	3.009
4	3.023
4	3.022
4	3.016
4	3.015
4	3.015
4	3.019
4	3.018
4	3.03
4	3.015
4	3.012
4	3.019
4	3.018
4	3.011
4	3.01
4	3.022
4	3.016
4	3.014
4	3.013
4	3.016
4	3.015
4	3.02
4	3.02
4	3.036
4	3.014
4	3.016
4	3.022
4	3.019
4	3.03
4	3.024
4	3.017
4	3.01
4	3.023
4	3.009
4	3.015
4	3.022
4	3.02
4	3.018
4	3.022
4	3.018
4	3.022
4	3.02
4	3.023
4	3.018
4	3.016
4	3.02
4	3.014
4	3.014
4	3.013
4	3.013
4	3.014
4	3.021
4	3.02
4	3.011
4	3.007
4	3.023
4	3.014
4	3.022
4	3.014
4	3.021
4	3.023
4	3.01
4	3.019
4	3.017
4	3.016
4	3.016
4	3.015
4	3.018
4	3.008
4	3.016
4	3.014
4	3.027
4	3.028
4	3.02
4	3.021
4	3.017
4	3.021
4	3.023
4	3.021
4	3.019
4	3.017
4	3.017
4	3.102
4	3.027
4	3.022
4	3.021
4	3.018
4	3.023
4	3.022
4	3.018
4	3.021
4	3.022
4	3.02
4	3.016
4	3.013
4	3.013
4	3.023
4	3.014
4	3.021
4	3.055
4	3.02
4	3.017
4	3.011
4	3.012
4	3.02
4	3.084
4	3.017
4	3.021
4	3.017
4	3.013
4	3.017
4	3.017
4	3.033
4	3.019
4	3.021
4	3.02
4	3.028
4	3.012
4	3.01
4	3.014
4	3.038
4	3.026
4	3.012
4	3.019
4	3.017
4	3.02
4	3.022
4	3.017
4	3.021
4	3.019
4	3.021
4	3.016
4	3.031
4	3.015
4	3.021
4	3.018
4	3.03
4	3.017
4	3.088
4	3.018
4	3.089
4	3.015
4	3.02
4	3.011
4	3.012
4	3.018
4	3.02
4	3.017
4	3.017
4	3.013
4	3.017
4	3.016
4	3.009
4	3.017
4	3.014
4	3.066
