3	3.007
3	3.028
3	3.014
3	3.008
3	3.019
3	3.023
3	3.026
3	3.007
3	3.019
3	3.142
3	3.016
3	3.016
3	3.037
3	3.015
3	3.127
3	3.013
3	3.024
3	3.015
3	3.022
3	3.029
3	3.031
3	3.019
3	3.014
3	3.012
3	3.015
3	3.172
3	3.051
3	3.029
3	3.018
3	3.022
3	3.016
3	3.145
3	3.018
3	3.014
3	3.021
3	3.02
3	3.158
3	3.048
3	3.012
3	3.013
3	3.017
3	3.134
3	3.014
3	3.024
3	3.024
3	3.011
3	3.026
3	3.01
3	3.182
3	3.024
3	3.02
3	3.006
3	3.01
3	3.12
3	3.016
3	3.018
3	3.033
3	3.013
3	3.016
3	3.037
3	3.03
3	3.013
3	3.016
3	3.015
3	3.028
3	3.021
3	3.026
3	3.018
3	3.17
3	3.012
3	3.013
3	3.035
3	3.008
3	3.164
3	3.019
3	3.03
3	3.018
3	3.024
3	3.122
3	3.007
3	3.019
3	3.019
3	3.007
3	3.004
3	3.176
3	3.023
3	3.036
3	3.025
3	3.023
3	3.181
3	3.017
3	3.031
3	3.011
3	3.023
3	3.175
3	3.01
3	3.01
3	3.018
3	3.018
3	3.135
3	3.036
3	3.013
3	3.137
3	3.02
3	3.086
3	3.025
3	3.01
3	3.144
3	3.011
3	3.027
3	3.019
3	3.01
3	3.128
3	3.017
3	3.004
3	3.008
3	3.021
3	3.152
3	3.022
3	3.012
3	3.008
3	3.01
3	3.168
3	3.024
3	3.022
3	3.025
3	3.022
3	3.18
3	3.02
3	3.011
3	3.024
3	3.024
3	3.111
3	3.013
3	3.206
3	3.017
3	3.018
3	3.023
3	3.03
3	3.116
3	3.01
3	3.015
3	3.019
3	3.013
3	3.035
3	3.005
3	3.024
3	3.019
3	3.178
3	3.017
3	3.019
3	3.019
3	3.052
3	3.013
3	3.02
3	3.02
3	3.017
3	3.012
3	3.011
3	3.013
3	3.067
3	3.01
3	3.006
3	3.028
3	3.125
3	3.019
3	3.022
3	3.009
3	3.009
3	3.017
3	3.032
3	3.018
3	3.001
3	3.171
3	3.023
3	3.007
3	3.016
3	3.135
3	3.015
3	3.026
3	3.025
3	3.184
3	3.014
3	3.031
3	3.018
3	3.127
3	3.009
3	3.009
3	3.02
3	3.02
3	3.035
3	3.007
3	3.01
3	3.009
3	3.156
3	3.01
3	3.023
3	3.038
3	3.019
3	3.017
3	3.033
3	3.02
3	3.016
3	3.01
3	3.772
3	3.806
3	3.795
3	3.831
3	3.815
3	3.808
3	3.696
3	3.702
3	3.703
3	3.716
3	3.022
3	3.022
3	3.063
3	3.012
3	3.029
3	3.017
3	3.175
3	3.009
3	3.024
3	3.017
3	3.002
3	3.024
3	3.016
3	3.01
3	3.005
3	3.037
3	3.008
3	3.005
3	3.006
3	3.067
3	3.018
3	3.009
3	3.016
3	3.011
3	3.024
3	3.015
3	3.012
3	3.022
3	3.009
3	3.009
3	3.02
3	3.019
3	3.014
3	3.01
3	3.006
3	3.069
3	3.021
3	3.02
3	3.01
3	3.174
3	3.008
3	3.006
3	3.007
3	3.022
3	3.038
3	3.02
3	3.016
3	3.008
3	3.175
3	3.037
3	3.01
3	3.016
3	3.127
3	3.019
3	3.021
3	3.018
3	3.019
3	3.026
3	3.03
3	3.013
3	3.014
3	3.028
3	3.013
3	3.022
3	3.035
3	3.025
3	3.021
3	3.149
3	3.019
3	3.033
3	3.022
3	3.017
3	3.012
3	3.032
3	3.01
3	3.011
3	3.009
3	3.018
3	3.012
3	3.013
3	3.005
3	3.007
3	3.02
3	3.015
3	3.041
3	3.057
3	3.025
3	3.014
3	3.013
3	3.034
3	3.005
3	3.011
3	3.008
3	3.009
3	3.021
3	3.009
3	3.012
3	3.014
3	3.03
3	3.01
3	3.005
3	3.016
3	3.043
3	3.009
3	3.02
3	3.009
3	3.019
3	3.015
3	3.031
3	3.018
3	3.333
3	3.011
3	3.011
3	3.01
3	3.023
3	3.017
3	3.017
3	3.005
3	3.022
3	3.016
3	3.016
3	3.015
3	3.018
3	3.01
3	3.008
3	3.015
3	3.009
3	3.017
3	3.01
3	3.011
3	3.018
3	3.017
3	3.038
3	3.016
3	3.011
3	3.009
3	3.028
3	3.033
3	3.021
3	3.007
3	3.017
3	3.01
3	3.01
3	3.023
3	3.011
3	3.004
3	3.006
3	3.01
3	3.017
3	3.023
3	3.007
3	3.014
3	3.031
3	3.012
3	3
3	3.003
3	3.022
3	3.015
3	3.186
3	3.016
3	3.018
3	3.021
3	3.156
3	3.03
3	3.018
3	3.023
3	3.055
3	3.032
3	3.014
3	3.016
3	3.011
3	3.023
3	3.007
3	3.067
3	3.009
3	3.028
3	3.014
3	3.011
3	3.016
3	3.028
3	3.017
3	3.098
3	3.006
3	3.02
3	3.003
3	3.169
3	3.008
3	3.02
3	3.009
3	3.03
3	3.002
3	3.036
3	3.014
3	3.028
3	3.006
3	3.008
3	3.088
3	3.023
3	3.006
3	3.007
3	3.171
3	3.02
3	3.008
3	3.019
3	3.071
3	3.042
3	3.009
3	3.024
3	3.021
3	3.018
3	3.032
3	3.002
3	3.01
3	3.005
3	3.051
3	3.007
3	3.005
3	3.007
3	3.028
3	3.016
3	3.009
3	3.126
3	3.02
3	3.006
3	3.016
3	3.011
3	3.007
3	3.055
3	3.015
3	3.005
3	3.021
3	3.019
3	3.008
3	3.015
3	3.007
3	3.01
3	3.016
3	3.005
3	3.134
3	3.019
3	3.014
3	3.002
3	3.016
3	3.007
3	3.01
3	3.007
3	3.003
3	3.008
3	3.022
3	3.113
3	3.013
3	3.016
3	3.015
3	3.011
3	3.006
3	3.005
3	3.012
3	3.004
3	3.013
3	3.009
3	3.003
3	3.008
3	3.006
3	3.162
3	3.012
3	3.02
3	3.017
3	3.067
3	3.002
3	3.014
3	3.013
3	3.019
3	3.004
3	3.009
3	3.117
3	3.014
3	3.03
3	3.004
3	3.046
3	3.022
3	3.024
3	3.006
3	3.019
3	3.021
3	3.035
3	3.06
3	3.026
3	3.007
3	3.017
3	3.012
3	3.007
3	3.022
3	3.159
3	3.021
3	3.009
3	3.016
3	3.018
3	3.019
3	3.002
3	3.112
3	3.003
3	3.017
3	3.021
3	3.021
3	3.011
3	3.007
3	3.011
3	3.046
3	3.012
3	3.007
3	3.018
3	3.079
3	3.005
3	3.012
3	3.003
3	3.007
3	3.024
3	3.016
3	3.01
3	3.101
3	3.014
3	3.003
3	3.019
3	3.018
3	3.007
3	3.01
3	3.123
3	3.029
3	3.014
3	3.029
3	3.06
3	3.015
3	3.017
3	3.006
3	3.015
3	3.019
3	3.02
3	3.076
3	3.009
3	3.013
3	3.021
3	3.014
3	3.023
3	3.016
3	3.172
3	3.014
3	3.013
3	3.012
3	3.017
3	3.021
3	3.007
3	3.135
3	3.007
3	3.02
