3	3.02
3	3.066
3	3.018
3	3.013
3	3.033
3	3.055
3	3.029
3	3.025
3	3.075
3	3.04
3	3.024
3	3.024
3	3.019
3	3.068
3	3.015
3	3.01
3	3.022
3	3.035
3	3.065
3	3.014
3	3.011
3	3.018
3	3.009
3	3.068
3	3.032
3	3.045
3	3.025
3	3.015
3	3.055
3	3.024
3	3.017
3	3.023
3	3.018
3	3.072
3	3.019
3	3.022
3	3.032
3	3.038
3	3.029
3	3.027
3	3.027
3	3.016
3	3.074
3	3.016
3	3.024
3	3.03
3	3.075
3	3.005
3	3.021
3	3.031
3	3.028
3	3.017
3	3.016
3	3.021
3	3.016
3	3.055
3	3.008
3	3.034
3	3.02
3	3.025
3	3.022
3	3.019
3	3.019
3	3.014
3	3.059
3	3.028
3	3.014
3	3.023
3	3.037
3	3.019
3	3.014
3	3.029
3	3.014
3	3.022
3	3.023
3	3.059
3	3.016
3	3.017
3	3.025
3	3.034
3	3.018
3	3.013
3	3.008
3	3.018
3	3.015
3	3.035
3	3.019
3	3.02
3	3.049
3	3.019
3	3.025
3	3.035
3	3.013
3	3.015
3	3.061
3	3.008
3	3.022
3	3.011
3	3.034
3	3.015
3	3.007
3	3.028
3	3.021
3	3.022
3	3.035
3	3.007
3	3.014
3	3.025
3	3.026
3	3.015
3	3.074
3	3.017
3	3.026
3	3.012
3	3.057
3	3.015
3	3.014
3	3.016
3	3.068
3	3.027
3	3.026
3	3.037
3	3.035
3	3.012
3	3.03
3	3.025
3	3.027
3	3.03
3	3.009
3	3.021
3	3.028
3	3.012
3	3.038
3	3.014
3	3.025
3	3.008
3	3.012
3	3.014
3	3.022
3	3.017
3	3.013
3	3.021
3	3.021
3	3.005
3	3.029
3	3.038
3	3.012
3	3.014
3	3.089
3	3.017
3	3.01
3	3.02
3	3.059
3	3.012
3	3.023
3	3.014
3	3.068
3	3.025
3	3.037
3	3.017
3	3.038
3	3.012
3	3.028
3	3.058
3	3.015
3	3.029
3	3.019
3	3.03
3	3.012
3	3.03
3	3.018
3	3.025
3	3.014
3	3.014
3	3.023
3	3.019
3	3.012
3	3.024
3	3.018
3	3.019
3	3.067
3	3.017
3	3.02
3	3.03
3	3.064
3	3.018
3	3.019
3	3.022
3	3.06
3	3.011
3	3.011
3	3.008
3	3.027
3	3.009
3	3.021
3	3.03
3	3.009
3	3.019
3	3.02
3	3.061
3	3.018
3	3.042
3	3.025
3	3.061
3	3.023
3	3.02
3	3.057
3	3.021
3	3.027
3	3.019
3	3.011
3	3.027
3	3.069
3	3.012
3	3.021
3	3.009
3	3.074
3	3.029
3	3.019
3	3.025
3	3.038
3	3.028
3	3.01
3	3.064
3	3.018
3	3.018
3	3.009
3	3.063
3	3.011
3	3.011
3	3.027
3	3.094
3	3.009
3	3.032
3	3.01
3	3.008
3	3.012
3	3.032
3	3.068
3	3.006
3	3.01
3	3.023
3	3.061
3	3.009
3	3.03
3	3.018
3	3.012
3	3.076
3	3.01
3	3.008
3	3.023
3	3.01
3	3.02
3	3.01
3	3.073
3	3.024
3	3.013
3	3.024
3	3.036
3	3.005
3	3.011
3	3.065
3	3.014
3	3.016
3	3.018
3	3.027
3	3.008
3	3.022
3	3.028
3	3.036
3	3.012
3	3.051
3	3.029
3	3.049
3	3.027
3	3.011
3	3.032
3	3.006
3	3.07
3	3.035
3	3.01
3	3.025
3	3.009
3	3.016
3	3.008
3	3.058
3	3.08
3	3.035
3	3.076
3	3.011
3	3.02
3	3.017
3	3.012
3	3.015
3	3.02
3	3.068
3	3.012
3	3.008
3	3.007
3	3.013
3	3.023
3	3.012
3	3.07
3	3.018
3	3.019
3	3.023
3	3.019
3	3.017
3	3.011
3	3.026
3	3.005
3	3.013
3	3.022
3	3.024
3	3.024
3	3.022
3	3.014
3	3.064
3	3.019
3	3.017
3	3.024
3	3.026
3	3.01
3	3.069
3	3.013
3	3.032
3	3.011
3	3.021
3	3.011
3	3.008
3	3.067
3	3.019
3	3.018
3	3.024
3	3.016
3	3.007
3	3.016
3	3.027
3	3.031
3	3.014
3	3.073
3	3.012
3	3.021
3	3.027
3	3.023
3	3.026
3	3.025
3	3.066
3	3.017
3	3.095
3	3.055
3	3.03
3	3.044
3	3.022
3	3.03
3	3.017
3	3.025
3	3.073
3	3.017
3	3.021
3	3.034
3	3.041
3	3.011
3	3.021
3	3.035
3	3.015
3	3.023
3	3.072
3	3.024
3	3.019
3	3.075
3	3.035
3	3.024
3	3.016
3	3.013
3	3.025
3	3.013
3	3.022
3	3.014
3	3.106
3	3.022
3	3.011
3	3.269
3	3.009
3	3.01
3	3.273
3	3.017
3	3.026
3	3.133
3	3.019
3	3.017
3	3.067
3	3.011
3	3.023
3	3.009
3	3.005
3	3.036
3	3.015
3	3.02
3	3.014
3	3.064
3	3.01
3	3.004
3	3.028
3	3.009
3	3.014
3	3.013
3	3.018
3	3.018
3	3.007
3	3.016
3	3.009
3	3.025
3	3.021
3	3.01
3	3.016
3	3.01
3	3.212
3	3.024
3	3.026
3	3.017
3	3.003
3	3.026
3	3.016
3	3.021
3	3.016
3	3.01
3	3.005
3	3.017
3	3.012
3	3.018
3	3.011
3	3.217
3	3.034
3	3.011
3	3.258
3	3.02
3	3.022
3	3.024
3	3.015
3	3.009
3	3.004
3	3.031
3	3.007
3	3.015
3	3.225
3	3.012
3	3.021
3	3.259
3	3.006
3	3.008
3	3.273
3	3.015
3	3.259
3	3.035
3	3.268
3	3.022
3	3.013
3	3.057
3	3.02
3	3.011
3	3.02
3	3.012
3	3.014
3	3.023
3	3.024
3	3.005
3	3.019
3	3.024
3	3.243
3	3.011
3	3.021
3	3.26
3	3.026
3	3.032
3	3.057
3	3.019
3	3.027
3	3.026
3	3.021
3	3.009
3	3.071
3	3.016
3	3.015
3	3.056
3	3.011
3	3.01
3	3.022
3	3.018
3	3.015
3	3.03
3	3.009
3	3.005
3	3.013
3	3.035
3	3.036
3	3.01
3	3.011
3	3.017
3	3.209
3	3.018
3	3.014
3	3.207
3	3.021
3	3.017
3	3.025
3	3.009
3	3.009
3	3.016
3	3.034
3	3.219
3	3.007
3	3.013
3	3.02
3	3.007
3	3.011
3	3.015
3	3.025
3	3.037
3	3.005
3	3.01
3	3.065
3	3.032
3	3.011
3	3.031
3	3.017
3	3.02
3	3.015
3	3.016
3	3.209
3	3.013
3	3.032
3	3.192
3	3.017
3	3.02
3	3.02
3	3.021
3	3.084
3	3.014
3	3.223
3	3.023
3	3.017
3	3.018
3	3.005
3	3.003
3	3.016
3	3.009
3	3.216
3	3.012
3	3.021
3	3.026
3	3.018
3	3.021
3	3.006
3	3.016
3	3.218
3	3.009
3	3.011
3	3.016
3	3.013
3	3.153
3	3.012
3	3.021
3	3.05
3	3.005
3	3.046
3	3.01
3	3.008
3	3.218
3	3.035
3	3.016
3	3.013
3	3.003
3	3.016
3	3.01
3	3.015
3	3.217
3	3.009
3	3.024
3	3.007
3	3.032
3	3.209
3	3.025
3	3.021
3	3.036
3	3.022
3	3.025
3	3.003
3	3.032
3	3.05
3	3.009
3	3.037
3	3.008
3	3.021
3	3.01
3	3.213
3	3.014
3	3.013
3	3.022
3	3.022
3	3.021
3	3.005
3	3.014
3	3.053
3	3.024
3	3.011
3	3.015
3	3.01
3	3.722
3	3.719
3	3.017
3	3.038
3	3.017
3	3.013
3	3.002
3	3.214
3	3.014
3	3.018
3	3.021
3	3.017
3	3.209
3	3.021
3	3.022
3	3.029
3	3.022
3	3.046
3	3.015
3	3.015
3	3.011
3	3.022
3	3.004
3	3.022
3	3.012
3	3.044
3	3.006
3	3.006
3	3.009
3	3.021
3	3.051
3	3.007
3	3.038
3	3.054
3	3.032
3	3.014
3	3.026
3	3.013
3	3.019
3	3.017
3	3.027
3	3.011
3	3.024
3	3.016
3	3.03
3	3.019
3	3.035
3	3.014
3	3.01
3	3.014
3	3.024
3	3.008
3	3.02
3	3.258
3	3.007
3	3.017
3	3.006
3	3.007
3	3.216
3	3.01
3	3.02
3	3.01
3	3.019
3	3.214
3	3.014
3	3.03
3	3.017
3	3.016
3	3.218
3	3.016
3	3.022
3	3.018
3	3.016
3	3.03
3	3.208
3	3.02
3	3.022
3	3.018
3	3.012
3	3.221
3	3.012
3	3.023
3	3.004
3	3.028
3	3.219
3	3.014
3	3.01
3	3.006
3	3.004
3	3.218
3	3.014
3	3.011
3	3.003
3	3.007
3	3.177
3	3.007
3	3.015
3	3.007
3	3.019
3	3.037
3	3.106
3	3.036
3	3.02
3	3.032
3	3.013
3	3.195
3	3.009
3	3.029
3	3.008
3	3.03
3	3.21
3	3.008
3	3.019
3	3.004
3	3.012
3	3.207
3	3.008
3	3.014
3	3.008
3	3.009
3	3.015
3	3.016
3	3.219
3	3.005
3	3.002
3	3.014
3	3.013
3	3.014
3	3.009
3	3.221
3	3.021
3	3.017
3	3.011
3	3.03
3	3.011
3	3.03
3	3.063
3	3.011
3	3.006
3	3.006
3	3.004
3	3.055
3	3.018
3	3.021
3	3.011
3	3.01
3	3.008
3	3.012
3	3.457
3	3.004
3	3.014
3	3.019
3	3.014
3	3.07
3	3.01
3	3.122
3	3.004
3	3.002
3	3.021
3	3.015
3	3.421
3	3.022
3	3.019
3	3.005
3	3.032
3	3.01
3	3.003
3	3.021
3	3.055
3	3.004
3	3.15
3	3.006
3	3.019
3	3.034
3	3.009
3	3.427
3	3.017
3	3.014
3	3.006
3	3.013
3	3.028
3	3.358
3	3.016
3	3.007
3	3.015
3	3.006
3	3.015
3	3.01
3	3.411
3	3.008
3	3.012
3	3.009
3	3.012
3	3.058
3	3.017
3	3.182
3	3.005
3	3.008
3	3.022
