3	3.014
3	3.01
3	3.032
3	3.035
3	3.011
3	3.033
3	3.011
3	3.038
3	3.021
3	3.018
3	3.027
3	3.012
3	3.032
3	3.054
3	3.009
3	3.074
3	3.03
3	3.015
3	3.018
3	3.025
3	3.062
3	3.012
3	3.013
3	3.032
3	3.011
3	3.063
3	3.033
3	3.023
3	3.024
3	3.012
3	3.061
3	3.037
3	3.022
3	3.014
3	3.025
3	3.037
3	3.017
3	3.013
3	3.024
3	3.031
3	3.024
3	3.015
3	3.013
3	3.03
3	3.024
3	3.064
3	3.011
3	3.021
3	3.016
3	3.016
3	3.062
3	3.013
3	3.027
3	3.022
3	3.068
3	3.014
3	3.023
3	3.034
3	3.021
3	3.023
3	3.029
3	3.015
3	3.023
3	3.027
3	3.028
3	3.011
3	3.01
3	3.022
3	3.028
3	3.01
3	3.013
3	3.024
3	3.014
3	3.065
3	3.015
3	3.019
3	3.023
3	3.017
3	3.014
3	3.035
3	3.048
3	3.015
3	3.025
3	3.02
3	3.024
3	3.027
3	3.021
3	3.028
3	3.01
3	3.05
3	3.013
3	3.019
3	3.027
3	3.063
3	3.007
3	3.015
3	3.027
3	3.035
3	3.024
3	3.033
3	3.017
3	3.01
3	3.016
3	3.019
3	3.039
3	3.021
3	3.021
3	3.011
3	3.017
3	3.02
3	3.017
3	3.02
3	3.021
3	3.061
3	3.01
3	3.032
3	3.071
3	3.019
3	3.019
3	3.029
3	3.026
3	3.079
3	3.03
3	3.021
3	3.028
3	3.033
3	3.02
3	3.022
3	3.015
3	3.019
3	3.076
3	3.013
3	3.02
3	3.02
3	3.033
3	3.026
3	3.015
3	3.018
3	3.013
3	3.021
3	3.034
3	3.012
3	3.042
3	3.024
3	3.019
3	3.022
3	3.021
3	3.072
3	3.01
3	3.032
3	3.014
3	3.083
3	3.028
3	3.077
3	3.021
3	3.02
3	3.089
3	3.026
3	3.014
3	3.024
3	3.071
3	3.02
3	3.01
3	3.013
3	3.039
3	3.02
3	3.025
3	3.021
3	3.036
3	3.009
3	3.059
3	3.03
3	3.01
3	3.089
3	3.038
3	3.019
3	3.02
3	3.031
3	3.01
3	3.013
3	3.037
3	3.022
3	3.017
3	3.03
3	3.015
3	3.037
3	3.026
3	3.025
3	3.019
3	3.012
3	3.059
3	3.01
3	3.013
3	3.017
3	3.059
3	3.018
3	3.021
3	3.023
3	3.07
3	3.02
3	3.013
3	3.018
3	3.066
3	3.015
3	3.013
3	3.014
3	3.069
3	3.017
3	3.006
3	3.02
3	3.041
3	3.011
3	3.014
3	3.021
3	3.035
3	3.065
3	3.028
3	3.018
3	3.034
3	3.03
3	3.013
3	3.035
3	3.022
3	3.016
3	3.04
3	3.036
3	3.017
3	3.026
3	3.011
3	3.036
3	3.035
3	3.019
3	3.018
3	3.075
3	3.021
3	3.018
3	3.017
3	3.055
3	3.02
3	3.004
3	3.03
3	3.008
3	3.03
3	3.013
3	3.032
3	3.013
3	3.066
3	3.037
3	3.013
3	3.024
3	3.042
3	3.014
3	3.012
3	3.067
3	3.036
3	3.009
3	3.021
3	3.037
3	3.009
3	3.037
3	3.022
3	3.014
3	3.021
3	3.061
3	3.02
3	3.019
3	3.01
3	3.015
3	3.015
3	3.012
3	3.014
3	3.029
3	3.023
3	3.022
3	3.067
3	3.016
3	3.032
3	3.029
3	3.011
3	3.019
3	3.017
3	3.061
3	3.019
3	3.035
3	3.01
3	3.021
3	3.008
3	3.03
3	3.02
3	3.016
3	3.011
3	3.01
3	3.075
3	3.014
3	3.014
3	3.012
3	3.03
3	3.02
3	3.012
3	3.023
3	3.055
3	3.009
3	3.013
3	3.024
3	3.075
3	3.006
3	3.026
3	3.021
3	3.011
3	3.017
3	3.006
3	3.07
3	3.01
3	3.033
3	3.013
3	3.014
3	3.035
3	3.065
3	3.036
3	3.022
3	3.027
3	3.01
3	3.021
3	3.011
3	3.023
3	3.008
3	3.037
3	3.028
3	3.03
3	3.018
3	3.038
3	3.019
3	3.006
3	3.019
3	3.072
3	3.01
3	3.031
3	3.01
3	3.072
3	3.019
3	3.012
3	3.036
3	3.086
3	3.009
3	3.021
3	3.027
3	3.013
3	3.013
3	3.01
3	3.026
3	3.018
3	3.008
3	3.023
3	3.074
3	3.033
3	3.074
3	3.018
3	3.026
3	3.018
3	3.018
3	3.016
3	3.021
3	3.034
3	3.036
3	3.021
3	3.071
3	3.012
3	3.027
3	3.034
3	3.014
3	3.009
3	3.01
3	3.019
3	3.018
3	3.016
3	3.003
3	3.076
3	3.023
3	3.017
3	3.031
3	3.027
3	3.066
3	3.024
3	3.022
3	3.083
3	3.013
3	3.018
3	3.023
3	3.022
3	3.008
3	3.01
3	3.016
3	3.022
3	3.019
3	3.025
3	3.019
3	3.015
3	3.01
3	3.015
3	3.024
3	3.015
3	3.057
3	3.003
3	3.036
3	3.014
3	3.007
3	3.024
3	3.01
3	3.015
3	3.074
3	3.008
3	3.014
3	3.037
3	3.021
3	3.056
3	3.023
3	3.014
3	3.015
3	3.007
3	3.015
3	3.012
3	3.014
3	3.081
3	3.033
3	3.008
3	3.082
3	3.018
3	3.021
3	3.021
3	3.011
3	3.071
3	3.011
3	3.007
3	3.068
3	3.017
3	3.02
3	3.065
3	3.005
3	3.008
3	3.062
3	3.021
3	3.023
3	3.073
3	3.004
3	3.002
3	3.022
3	3.036
3	3.013
3	3.07
3	3.008
3	3.014
3	3.056
3	3.01
3	3.016
3	3.062
3	3.031
3	3.015
3	3.076
3	3.008
3	3.019
3	3.05
3	3.017
3	3.032
3	3.025
3	3.023
3	3.006
3	3.023
3	3.004
3	3.01
3	3.016
3	3.042
3	3.114
3	3.015
3	3.022
3	3.447
3	3.021
3	3.025
3	3.468
3	3.038
3	3.025
3	3.47
3	3.019
3	3.022
3	3.368
3	3.006
3	3.013
3	3.44
3	3.011
3	3.021
3	3.361
3	3.006
3	3.027
3	3.024
3	3.029
3	3.007
3	3.01
3	3.022
3	3.025
3	3.005
3	3.022
3	3.014
3	3.009
3	3.017
3	3.016
3	3.021
3	3.444
3	3.012
3	3.025
3	3.437
3	3.032
3	3.011
3	3.456
3	3.011
3	3.006
3	3.35
3	3.004
3	3.009
3	3.059
3	3.006
3	3.011
3	3.015
3	3.021
3	3.03
3	3.004
3	3.044
3	3.023
3	3.023
3	3.014
3	3.014
3	3.024
3	3.02
3	3.035
3	3.058
3	3.027
3	3.008
3	3.052
3	3.017
3	3.01
3	3.009
3	3.006
3	3.002
3	3.013
3	3.028
3	3.11
3	3.022
3	3.004
3	3.019
3	3.044
3	3.082
3	3.01
3	3.012
3	3.007
3	3.023
3	3.012
3	3.027
3	3.019
3	3.074
3	3.012
3	3.011
3	3.016
3	3.013
3	3.004
3	3.023
3	3.022
3	3.047
3	3.022
3	3.016
3	3.019
3	3.015
3	3.044
3	3.006
3	3.006
3	3.025
3	3.029
3	3.009
3	3.01
3	3.024
3	3.009
3	3.012
3	3.009
3	3.109
3	3.016
3	3.009
3	3.02
3	3.02
3	3.009
3	3.006
3	3.042
3	3.07
3	3.03
3	3.02
3	3.022
3	3.015
3	3.038
3	3.01
3	3.022
3	3.01
3	3.004
3	3.02
3	3.018
3	3.167
3	3.03
3	3.024
3	3.019
3	3.024
3	3.166
3	3.013
3	3.016
3	3.007
3	3.014
3	3.016
3	3.005
3	3.005
3	3.137
3	3.007
3	3.009
3	3.008
3	3.02
3	3.156
3	3.102
3	3.014
3	3.047
3	3.009
3	3.009
3	3.005
3	3.004
3	3.159
3	3.008
3	3.009
3	3.012
3	3.009
3	3.147
3	3.009
3	3.012
3	3.001
3	3.004
3	3.091
3	3.013
3	3.004
3	3.011
3	3.01
3	3.007
3	3.013
3	3.021
3	3.055
3	3.016
3	3.001
3	3.007
3	3.032
3	3.018
3	3.006
3	3.015
3	3.021
3	3.146
3	3.014
3	3.012
3	3.016
3	3.01
3	3.111
3	3.018
3	3.021
3	3.004
3	3.011
3	3.019
3	3.004
3	3.017
3	3.009
3	3.008
3	3.012
3	3.013
3	3.011
3	3.019
3	3.012
3	3.154
3	3.013
3	3.021
3	3.023
3	3.03
3	3.151
3	3.035
3	3.019
3	3.034
3	3.03
3	3.149
3	3.011
3	3.016
3	3.014
3	3.163
3	3.035
3	3.021
3	3.019
3	3.015
3	3.173
3	3.011
3	3.012
3	3.012
3	3.022
3	3.15
3	3.015
3	3.008
3	3.012
3	3.002
3	3.164
3	3.007
3	3.008
3	3.014
3	3.023
3	3.05
3	3.032
3	3.01
3	3.022
3	3.029
3	3.018
3	3.018
3	3.014
3	3.012
3	3.063
3	3.02
3	3.009
3	3.028
3	3.008
3	3.125
3	3.004
3	3.017
3	3.004
3	3.027
3	3.145
3	3.025
3	3.017
3	3.044
3	3.015
3	3.158
3	3.012
3	3.017
3	3.015
3	3.013
3	3.007
3	3.004
3	3.151
3	3.014
3	3.005
3	3.018
3	3.161
3	3.027
3	3.008
3	3.021
3	3.008
3	3.658
3	3.009
3	3.007
3	3.019
3	3.028
3	3.632
3	3.004
3	3.024
3	3.018
3	3.016
3	3.629
3	3.009
3	3.008
3	3.018
3	3.013
3	3.68
3	3.047
3	3.01
3	3.032
3	3.026
3	3.662
3	3.006
3	3.006
3	3.016
3	3.007
3	3.664
3	3.025
3	3.008
3	3.025
3	3.031
3	3.666
3	3.004
3	3.015
3	3.013
3	3.014
3	3.008
3	3.032
3	3.006
3	3.336
3	3.011
3	3.005
3	3.005
3	3.007
3	3.309
3	3.012
3	3.034
3	3.011
3	3.007
3	3.382
3	3.011
3	3.028
3	3.019
3	3.013
3	3.006
3	3.023
3	3.63
3	3.022
3	3.014
3	3.016
3	3.009
3	3.654
3	3.015
3	3.01
3	3.027
3	3.003
3	3.679
3	3.014
3	3.007
3	3.015
