3	3.105
3	3.031
3	3.311
3	3.021
3	3.07
3	3.044
3	3.011
3	3.063
3	3.009
3	3.039
3	3.016
3	3.034
3	3.01
3	3.011
3	3.01
3	3.013
3	3.028
3	3.018
3	3.017
3	3.026
3	3.046
3	3.011
3	3.017
3	3.01
3	3.028
3	3.009
3	3.016
3	3.027
3	3.077
3	3.01
3	3.079
3	3.014
3	3.018
3	3.021
3	3.034
3	3.022
3	3.013
3	3.018
3	3.024
3	3.018
3	3.031
3	3.017
3	3.016
3	3.011
3	3.025
3	3.017
3	3.015
3	3.024
3	3.016
3	3.031
3	3.016
3	3.03
3	3.023
3	3.024
3	3.021
3	3.037
3	3.024
3	3.023
3	3.01
3	3.025
3	3.015
3	3.05
3	3.021
3	3.014
3	3.006
3	3.027
3	3.008
3	3.012
3	3.023
3	3.067
3	3.013
3	3.022
3	3.012
3	3.063
3	3.026
3	3.015
3	3.021
3	3.07
3	3.015
3	3.033
3	3.011
3	3.059
3	3.014
3	3.023
3	3.042
3	3.015
3	3.01
3	3.008
3	3.012
3	3.007
3	3.025
3	3.017
3	3.014
3	3.014
3	3.004
3	3.031
3	3.009
3	3.01
3	3.024
3	3.022
3	3.013
3	3.029
3	3.076
3	3.023
3	3.033
3	3.015
3	3.048
3	3.033
3	3.014
3	3.01
3	3.04
3	3.012
3	3.024
3	3.027
3	3.022
3	3.025
3	3.03
3	3.026
3	3.015
3	3.013
3	3.014
3	3.028
3	3.039
3	3.028
3	3.033
3	3.025
3	3.063
3	3.033
3	3.018
3	3.017
3	3.06
3	3.017
3	3.024
3	3.014
3	3.021
3	3.024
3	3.031
3	3.048
3	3.023
3	3.027
3	3.016
3	3.058
3	3.037
3	3.017
3	3.017
3	3.022
3	3.061
3	3.02
3	3.025
3	3.023
3	3.018
3	3.017
3	3.014
3	3.058
3	3.021
3	3.01
3	3.02
3	3.066
3	3.012
3	3.038
3	3.013
3	3.022
3	3.012
3	3.008
3	3.051
3	3.025
3	3.035
3	3.01
3	3.074
3	3.031
3	3.02
3	3.017
3	3.036
3	3.013
3	3.009
3	3.058
3	3.016
3	3.011
3	3.015
3	3.033
3	3.034
3	3.014
3	3.01
3	3.059
3	3.028
3	3.007
3	3.013
3	3.032
3	3.012
3	3.009
3	3.046
3	3.009
3	3.015
3	3.032
3	3.062
3	3.018
3	3.011
3	3.021
3	3.013
3	3.008
3	3.01
3	3.033
3	3.006
3	3.079
3	3.009
3	3.018
3	3.017
3	3.016
3	3.013
3	3.032
3	3.065
3	3.021
3	3.006
3	3.021
3	3.013
3	3.013
3	3.021
3	3.072
3	3.015
3	3.019
3	3.032
3	3.027
3	3.02
3	3.018
3	3.021
3	3.042
3	3.013
3	3.01
3	3.021
3	3.015
3	3.265
3	3.015
3	3.011
3	3.012
3	3.021
3	3.019
3	3.013
3	3.063
3	3.012
3	3.014
3	3.256
3	3.039
3	3.027
3	3.008
3	3.062
3	3.023
3	3.017
3	3.261
3	3.012
3	3.026
3	3.038
3	3.01
3	3.013
3	3.012
3	3.264
3	3.03
3	3.034
3	3.022
3	3.014
3	3.063
3	3.017
3	3.012
3	3.031
3	3.017
3	3.017
3	3.006
3	3.265
3	3.018
3	3.005
3	3.073
3	3.012
3	3.012
3	3.006
3	3.006
3	3.026
3	3.034
3	3.263
3	3.011
3	3.008
3	3.27
3	3.026
3	3.01
3	3.009
3	3.261
3	3.009
3	3.224
3	3.008
3	3.016
3	3.015
3	3.011
3	3.028
3	3.017
3	3.143
3	3.015
3	3.014
3	3.261
3	3.029
3	3.024
3	3.018
3	3.012
3	3.039
3	3.018
3	3.022
3	3.008
3	3.006
3	3.076
3	3.027
3	3.011
3	3.26
3	3.014
3	3.013
3	3.021
3	3.013
3	3.028
3	3.028
3	3.014
3	3.264
3	3.024
3	3.01
3	3.265
3	3.013
3	3.01
3	3.257
3	3.022
3	3.014
3	3.255
3	3.04
3	3.026
3	3.209
3	3.008
3	3.021
3	3.014
3	3.004
3	3.023
3	3.011
3	3.019
3	3.228
3	3.012
3	3.025
3	3.259
3	3.029
3	3.027
3	3.07
3	3.023
3	3.017
3	3.053
3	3.022
3	3.003
3	3.027
3	3.022
3	3.011
3	3.07
3	3.024
3	3.254
3	3.021
3	3.015
3	3.027
3	3.014
3	3.02
3	3.264
3	3.009
3	3.029
3	3.262
3	3.025
3	3.024
3	3.249
3	3.022
3	3.008
3	3.011
3	3.01
3	3.033
3	3.017
3	3.029
3	3.026
3	3.022
3	3.032
3	3.012
3	3.264
3	3.027
3	3.015
3	3.267
3	3.023
3	3.017
3	3.083
3	3.03
3	3.017
3	3.039
3	3.02
3	3.008
3	3.023
3	3.024
3	3.013
3	3.273
3	3.012
3	3.009
3	3.029
3	3.019
3	3.01
3	3.013
3	3.023
3	3.012
3	3.029
3	3.021
3	3.253
3	3.015
3	3.013
3	3.261
3	3.011
3	3.011
3	3.014
3	3.021
3	3.035
3	3.013
3	3.037
3	3.015
3	3.02
3	3.027
3	3.414
3	3.021
3	3.006
3	3.567
3	3.018
3	3.013
3	3.584
3	3.015
3	3.022
3	3.416
3	3
3	3.009
3	3.051
3	3.013
3	3.023
3	3.032
3	3.01
3	3.575
3	3.01
3	3.025
3	3.578
3	3.008
3	3.013
3	3.453
3	3.005
3	3.003
3	3.035
3	3.009
3	3.007
3	3.013
3	3.009
3	3.012
3	3.034
3	3.006
3	3.2
3	3.01
3	3.043
3	3.576
3	3.008
3	3.587
3	3.013
3	3.006
3	3.353
3	3.016
3	3.018
3	3.014
3	3.012
3	3.013
3	3.012
3	3.02
3	3.032
3	3.014
3	3.013
3	3.564
3	3.02
3	3.017
3	3.588
3	3.007
3	3.025
3	3.011
3	3.033
3	3.01
3	3.046
3	3.015
3	3.015
3	3.567
3	3.033
3	3.012
3	3.468
3	3.019
3	3.012
3	3.006
3	3.015
3	3.006
3	3.006
3	3.008
3	3.547
3	3.034
3	3.009
3	3.331
3	3.013
3	3.008
3	3.015
3	3.009
3	3.026
3	3.012
3	3.017
3	3.209
3	3.011
3	3.577
3	3.015
3	3.007
3	3.26
3	3.004
3	3.009
3	3.011
3	3.009
3	3.156
3	3.005
3	3.005
3	3.578
3	3.02
3	3.008
3	3.01
3	3.005
3	3.015
3	3.015
3	3.012
3	3.568
3	3.006
3	3.004
3	3.007
3	3.024
3	3.011
3	3.034
3	3.016
3	3.014
3	3.076
3	3.024
3	3.01
3	3.053
3	3.01
3	3.021
3	3.019
3	3.012
3	3.024
3	3.013
3	3.023
3	3.056
3	3.069
3	3.021
3	3.022
3	3.023
3	3.026
3	3.015
3	3.023
3	3.078
3	3.011
3	3.015
3	3.009
3	3.021
3	3.013
3	3.021
3	3.008
3	3.054
3	3.004
3	3.009
3	3.036
3	3.014
3	3.004
3	3.013
3	3.016
3	3.06
3	3.01
3	3.019
3	3.014
3	3.006
3	3.007
3	3.006
3	3.011
3	3.009
3	3.012
3	3.016
3	3.004
3	3.05
3	3.01
3	3.009
3	3.015
3	3.008
3	3.006
3	3.019
3	3.01
3	3.065
3	3.006
3	3.026
3	3.037
3	3.018
3	3.019
3	3.02
3	3.018
3	3.007
3	3.009
3	3.016
3	3.041
3	3.007
3	3.016
3	3.029
3	3.008
3	3.017
3	3.013
3	3.022
3	3.045
3	3.021
3	3.016
3	3.004
3	3.007
3	3.021
3	3.011
3	3.031
3	3.006
3	3.01
3	3.02
3	3.018
3	3.02
3	3.066
3	3.01
3	3.016
3	3.011
3	3.02
3	3.055
3	3.016
3	3.009
3	3.02
3	3.015
3	3.025
3	3.008
3	3.006
3	3.049
3	3.009
3	3.016
3	3.018
3	3.014
3	3.058
3	3.008
3	3.019
3	3.001
3	3.001
3	3.005
3	3.026
3	3.015
3	3.02
3	3.012
3	3.013
3	3.012
3	3.024
3	3.041
3	3.019
3	3.012
3	3.026
3	3.016
3	3.068
3	3.005
3	3.02
3	3.012
3	3.014
3	3.045
3	3.017
3	3.006
3	3.016
3	3.014
3	3.061
3	3.01
3	3.009
3	3.07
3	3.028
3	3.065
3	3.022
3	3.008
3	3.007
3	3.008
3	3.066
3	3.013
3	3.011
3	3.004
3	3.011
3	3.073
3	5.197
3	4.785
3	4.321
3	4.01
3	3.79
3	3.623
3	3.432
3	3.358
3	3.142
3	3.022
3	3.064
3	3.03
3	3.024
3	3.027
3	3.011
3	3.064
3	3.02
3	3.016
3	3.009
3	3.013
3	3.056
3	3.011
3	3.023
3	3.007
3	3.01
3	3.004
3	3.004
3	3.034
3	3.02
3	3.443
3	3.016
3	3.006
3	3.01
3	3.006
3	3.365
3	3.01
3	3.015
3	3.025
3	3.015
3	3.061
3	3.015
3	3.006
3	3.008
3	3.018
3	3.02
3	3.02
3	3.05
3	3.029
3	3.214
3	3.011
3	3.022
3	3.016
3	3.008
3	3.356
3	3.015
3	3.007
3	3.029
3	3.015
3	3.386
3	3.02
3	3.006
3	3.017
